거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20120807","DRV","KR4101G90000","코스피200 F 201209","1118","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1119","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1120","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1121","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1122","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1123","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1124","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1125","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1126","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1127","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1128","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1129","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1130","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1131","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1132","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1133","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1134","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1135","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1136","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1137","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1138","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1139","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1140","201209","1","252"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1141","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1142","201209","1","252.05"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1143","201209","1","252"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1144","201209","1","251.95"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1145","201209","1","251.95"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1146","201209","1","251.95"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1147","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1148","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1149","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1150","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1151","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1152","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1153","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1154","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1155","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1156","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1157","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1158","201209","1","251.95"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1159","201209","1","251.95"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1200","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1201","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1202","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1203","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1204","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1205","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1206","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1207","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1208","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1209","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1210","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1211","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1212","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1213","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1214","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1215","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1216","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1217","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1218","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1219","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1220","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1221","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1222","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1223","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1224","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1225","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1226","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1227","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1228","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1229","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1230","201209","1","251.35"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1231","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1232","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1233","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1234","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1235","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1236","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1237","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1238","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1239","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1240","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1241","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1242","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1243","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1244","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1245","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1246","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1247","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1248","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1249","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1250","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1251","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1252","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1253","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1254","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1255","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1256","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1257","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1258","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1259","201209","1","251.9"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1300","201209","1","251.85"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1301","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1302","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1303","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1304","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1305","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1306","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1307","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1308","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1309","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1310","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1311","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1312","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1313","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1314","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1315","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1316","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1317","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1318","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1319","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1320","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1321","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1322","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1323","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1324","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1325","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1326","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1327","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1328","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1329","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1330","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1331","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1332","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1333","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1334","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1335","201209","1","251.8"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1336","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1337","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1338","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1339","201209","1","251.75"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1340","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1341","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1342","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1343","201209","1","251.7"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1344","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1345","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1346","201209","1","251.65"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1347","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1348","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1349","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1350","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1351","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1352","201209","1","251.3"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1353","201209","1","251.3"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1354","201209","1","251.3"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1355","201209","1","251.2"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1356","201209","1","251.35"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1357","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1358","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1359","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1400","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1401","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1402","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1403","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1404","201209","1","251.35"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1405","201209","1","251.35"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1406","201209","1","251.35"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1407","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1408","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1409","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1410","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1411","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1412","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1413","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1414","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1415","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1416","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1417","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1418","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1419","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1420","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1421","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1422","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1423","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1424","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1425","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1426","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1427","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1428","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1429","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1430","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1431","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1432","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1433","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1434","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1435","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1436","201209","1","251.35"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1437","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1438","201209","1","251.45"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1439","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1440","201209","1","251.4"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1441","201209","1","251.5"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1442","201209","1","251.55"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1443","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1444","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1445","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1446","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1447","201209","1","251.6"
"20120807","DRV","KR4101G90000","코스피200 F 201209","1448","201209","1","251.75"
