거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0937","201212","1","258.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0938","201212","1","258.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0939","201212","1","258.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0940","201212","1","258.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0941","201212","1","258.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0942","201212","1","258.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0943","201212","1","258.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0944","201212","1","258.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0945","201212","1","258.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0946","201212","1","258.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0947","201212","1","258.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0948","201212","1","258.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0949","201212","1","258.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0950","201212","1","258.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0951","201212","1","257.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0952","201212","1","257.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0953","201212","1","257.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0954","201212","1","257.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0955","201212","1","257.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0956","201212","1","257.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0957","201212","1","257.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0958","201212","1","257.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","0959","201212","1","257.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1000","201212","1","257.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1001","201212","1","257.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1002","201212","1","257.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1003","201212","1","257.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1004","201212","1","257"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1005","201212","1","256.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1006","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1007","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1008","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1009","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1010","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1011","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1012","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1013","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1014","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1015","201212","1","256.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1016","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1017","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1018","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1019","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1020","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1021","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1022","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1023","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1024","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1025","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1026","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1027","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1028","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1029","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1030","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1031","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1032","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1033","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1034","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1035","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1036","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1037","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1038","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1039","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1040","201212","1","256.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1041","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1042","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1043","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1044","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1045","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1046","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1047","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1048","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1049","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1050","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1051","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1052","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1053","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1054","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1055","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1056","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1057","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1058","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1059","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1100","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1101","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1102","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1103","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1104","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1105","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1106","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1107","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1108","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1109","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1110","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1111","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1112","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1113","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1114","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1115","201212","1","256.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1116","201212","1","256.7"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1117","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1118","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1119","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1120","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1121","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1122","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1123","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1124","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1125","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1126","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1127","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1128","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1129","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1130","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1131","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1132","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1133","201212","1","256.65"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1134","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1135","201212","1","256.6"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1136","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1137","201212","1","256.55"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1138","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1139","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1140","201212","1","256.5"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1141","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1142","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1143","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1144","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1145","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1146","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1147","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1148","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1149","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1150","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1151","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1152","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1153","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1154","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1155","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1156","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1157","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1158","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1159","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1200","201212","1","255.75"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1201","201212","1","255.85"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1202","201212","1","255.8"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1203","201212","1","255.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1204","201212","1","255.95"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1205","201212","1","255.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1206","201212","1","255.85"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1207","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1208","201212","1","255.95"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1209","201212","1","255.85"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1210","201212","1","255.95"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1211","201212","1","255.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1212","201212","1","255.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1213","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1214","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1215","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1216","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1217","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1218","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1219","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1220","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1221","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1222","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1223","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1224","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1225","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1226","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1227","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1228","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1229","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1230","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1231","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1232","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1233","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1234","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1235","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1236","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1237","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1238","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1239","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1240","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1241","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1242","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1243","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1244","201212","1","256.45"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1245","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1246","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1247","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1248","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1249","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1250","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1251","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1252","201212","1","256.4"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1253","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1254","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1255","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1256","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1257","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1258","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1259","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1300","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1301","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1302","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1303","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1304","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1305","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1306","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1307","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1308","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1309","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1310","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1311","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1312","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1313","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1314","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1315","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1316","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1317","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1318","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1319","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1320","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1321","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1322","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1323","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1324","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1325","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1326","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1327","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1328","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1329","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1330","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1331","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1332","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1333","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1334","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1335","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1336","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1337","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1338","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1339","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1340","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1341","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1342","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1343","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1344","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1345","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1346","201212","1","255.95"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1347","201212","1","255.85"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1348","201212","1","255.9"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1349","201212","1","255.85"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1350","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1351","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1352","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1353","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1354","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1355","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1356","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1357","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1358","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1359","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1400","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1401","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1402","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1403","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1404","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1405","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1406","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1407","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1408","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1409","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1410","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1411","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1412","201212","1","255.95"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1413","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1414","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1415","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1416","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1417","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1418","201212","1","256.3"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1419","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1420","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1421","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1422","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1423","201212","1","256.2"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1424","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1425","201212","1","256.25"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1426","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1427","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1428","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1429","201212","1","256.05"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1430","201212","1","256.1"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1431","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1432","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1433","201212","1","256"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1434","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1435","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1436","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1437","201212","1","256.15"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1438","201212","1","256.35"
"20121019","DRV","KR4101GC0003","코스피200 F 201212","1439","201212","1","256.25"
