거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1156","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1157","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1158","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1159","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1200","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1201","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1202","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1203","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1204","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1205","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1206","201112","1","239.65"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1207","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1208","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1209","201112","1","239.6"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1210","201112","1","239.55"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1211","201112","1","239.55"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1212","201112","1","239.7"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1213","201112","1","239.55"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1214","201112","1","239.5"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1215","201112","1","239.7"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1216","201112","1","239.7"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1217","201112","1","239.6"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1218","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1219","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1220","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1221","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1222","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1223","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1224","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1225","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1226","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1227","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1228","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1229","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1230","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1231","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1232","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1233","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1234","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1235","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1236","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1237","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1238","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1239","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1240","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1241","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1242","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1243","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1244","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1245","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1246","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1247","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1248","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1249","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1250","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1251","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1252","201112","1","240.35"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1253","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1254","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1255","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1256","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1257","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1258","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1259","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1300","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1301","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1302","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1303","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1304","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1305","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1306","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1307","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1308","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1309","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1310","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1311","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1312","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1313","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1314","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1315","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1316","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1317","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1318","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1319","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1320","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1321","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1322","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1323","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1324","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1325","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1326","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1327","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1328","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1329","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1330","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1331","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1332","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1333","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1334","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1335","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1336","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1337","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1338","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1339","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1340","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1341","201112","1","239.65"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1342","201112","1","239.7"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1343","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1344","201112","1","239.85"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1345","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1346","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1347","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1348","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1349","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1350","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1351","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1352","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1353","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1354","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1355","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1356","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1357","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1358","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1359","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1400","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1401","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1402","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1403","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1404","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1405","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1406","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1407","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1408","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1409","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1410","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1411","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1412","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1413","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1414","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1415","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1416","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1417","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1418","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1419","201112","1","239.95"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1420","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1421","201112","1","240.25"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1422","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1423","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1424","201112","1","240.05"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1425","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1426","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1427","201112","1","240.15"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1428","201112","1","240.2"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1429","201112","1","240.3"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1430","201112","1","240.35"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1431","201112","1","240.1"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1432","201112","1","240"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1433","201112","1","239.9"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1434","201112","1","239.7"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1435","201112","1","239.8"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1436","201112","1","239.75"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1437","201112","1","239.6"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1438","201112","1","239.4"
"20111018","DRV","KR4101FC0004","코스피200 F 201112","1439","201112","1","239.2"
