거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20100310","DRV","KR4101E30001","코스피200 F 201003","1118","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1119","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1120","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1121","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1122","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1123","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1124","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1125","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1126","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1127","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1128","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1129","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1130","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1131","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1132","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1133","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1134","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1135","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1136","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1137","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1138","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1139","201003","1","217.45"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1140","201003","1","217.45"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1141","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1142","201003","1","217.4"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1143","201003","1","217.35"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1144","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1145","201003","1","217.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1146","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1147","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1148","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1149","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1150","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1151","201003","1","217.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1152","201003","1","217.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1153","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1154","201003","1","217.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1155","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1156","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1157","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1158","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1159","201003","1","217.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1200","201003","1","217.3"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1201","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1202","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1203","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1204","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1205","201003","1","217.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1206","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1207","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1208","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1209","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1210","201003","1","217.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1211","201003","1","217.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1212","201003","1","217.35"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1213","201003","1","217.35"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1214","201003","1","217.35"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1215","201003","1","217.35"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1216","201003","1","217.4"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1217","201003","1","217.4"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1218","201003","1","217.4"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1219","201003","1","217.4"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1220","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1221","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1222","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1223","201003","1","217.45"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1224","201003","1","217.45"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1225","201003","1","217.45"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1226","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1227","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1228","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1229","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1230","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1231","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1232","201003","1","217.45"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1233","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1234","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1235","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1236","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1237","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1238","201003","1","217.5"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1239","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1240","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1241","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1242","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1243","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1244","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1245","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1246","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1247","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1248","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1249","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1250","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1251","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1252","201003","1","217.75"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1253","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1254","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1255","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1256","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1257","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1258","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1259","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1300","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1301","201003","1","218.1"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1302","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1303","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1304","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1305","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1306","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1307","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1308","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1309","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1310","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1311","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1312","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1313","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1314","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1315","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1316","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1317","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1318","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1319","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1320","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1321","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1322","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1323","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1324","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1325","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1326","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1327","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1328","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1329","201003","1","218.1"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1330","201003","1","218.1"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1331","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1332","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1333","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1334","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1335","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1336","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1337","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1338","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1339","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1340","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1341","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1342","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1343","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1344","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1345","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1346","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1347","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1348","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1349","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1350","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1351","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1352","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1353","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1354","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1355","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1356","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1357","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1358","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1359","201003","1","218"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1400","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1401","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1402","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1403","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1404","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1405","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1406","201003","1","217.95"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1407","201003","1","218.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1408","201003","1","218.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1409","201003","1","218.35"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1410","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1411","201003","1","218.25"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1412","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1413","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1414","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1415","201003","1","218.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1416","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1417","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1418","201003","1","218.1"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1419","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1420","201003","1","218.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1421","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1422","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1423","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1424","201003","1","218.2"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1425","201003","1","218.15"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1426","201003","1","218.05"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1427","201003","1","217.9"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1428","201003","1","217.85"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1429","201003","1","217.8"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1430","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1431","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1432","201003","1","217.7"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1433","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1434","201003","1","217.7"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1435","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1436","201003","1","217.55"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1437","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1438","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1439","201003","1","217.85"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1440","201003","1","217.75"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1441","201003","1","217.75"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1442","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1443","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1444","201003","1","217.65"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1445","201003","1","217.7"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1446","201003","1","217.7"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1447","201003","1","217.6"
"20100310","DRV","KR4101E30001","코스피200 F 201003","1448","201003","1","217.65"
