거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20100415","DRV","KR4101E60008","코스피200 F 201006","1154","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1155","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1156","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1157","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1158","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1159","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1200","201006","1","228.7"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1201","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1202","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1203","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1204","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1205","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1206","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1207","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1208","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1209","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1210","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1211","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1212","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1213","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1214","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1215","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1216","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1217","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1218","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1219","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1220","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1221","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1222","201006","1","229.2"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1223","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1224","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1225","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1226","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1227","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1228","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1229","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1230","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1231","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1232","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1233","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1234","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1235","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1236","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1237","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1238","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1239","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1240","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1241","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1242","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1243","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1244","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1245","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1246","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1247","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1248","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1249","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1250","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1251","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1252","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1253","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1254","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1255","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1256","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1257","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1258","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1259","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1300","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1301","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1302","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1303","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1304","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1305","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1306","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1307","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1308","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1309","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1310","201006","1","229.2"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1311","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1312","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1313","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1314","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1315","201006","1","229.05"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1316","201006","1","229.1"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1317","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1318","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1319","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1320","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1321","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1322","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1323","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1324","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1325","201006","1","228.95"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1326","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1327","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1328","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1329","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1330","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1331","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1332","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1333","201006","1","228.7"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1334","201006","1","228.7"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1335","201006","1","228.65"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1336","201006","1","228.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1337","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1338","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1339","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1340","201006","1","228.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1341","201006","1","228.65"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1342","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1343","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1344","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1345","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1346","201006","1","228.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1347","201006","1","228.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1348","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1349","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1350","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1351","201006","1","228.4"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1352","201006","1","228.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1353","201006","1","228.25"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1354","201006","1","228.3"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1355","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1356","201006","1","228.3"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1357","201006","1","228.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1358","201006","1","228.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1359","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1400","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1401","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1402","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1403","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1404","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1405","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1406","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1407","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1408","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1409","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1410","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1411","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1412","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1413","201006","1","228.65"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1414","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1415","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1416","201006","1","228.7"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1417","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1418","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1419","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1420","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1421","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1422","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1423","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1424","201006","1","228.8"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1425","201006","1","228.85"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1426","201006","1","228.7"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1427","201006","1","228.65"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1428","201006","1","228.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1429","201006","1","228.55"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1430","201006","1","228.65"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1431","201006","1","228.6"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1432","201006","1","228.7"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1433","201006","1","228.75"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1434","201006","1","228.9"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1435","201006","1","229"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1436","201006","1","229.15"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1437","201006","1","229.4"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1438","201006","1","229.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1439","201006","1","229.4"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1440","201006","1","229.35"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1441","201006","1","229.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1442","201006","1","229.4"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1443","201006","1","229.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1444","201006","1","229.5"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1445","201006","1","229.3"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1446","201006","1","229.4"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1447","201006","1","229.45"
"20100415","DRV","KR4101E60008","코스피200 F 201006","1448","201006","1","229.4"
