거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20100701","DRV","KR4101E90005","코스피200 F 201009","1140","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1141","201009","1","217.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1142","201009","1","217.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1143","201009","1","217.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1144","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1145","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1146","201009","1","217.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1147","201009","1","217.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1148","201009","1","217.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1149","201009","1","217.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1150","201009","1","217.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1151","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1152","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1153","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1154","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1155","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1156","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1157","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1158","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1159","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1200","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1201","201009","1","217.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1202","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1203","201009","1","217.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1204","201009","1","217.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1205","201009","1","217.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1206","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1207","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1208","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1209","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1210","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1211","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1212","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1213","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1214","201009","1","217.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1215","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1216","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1217","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1218","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1219","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1220","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1221","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1222","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1223","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1224","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1225","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1226","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1227","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1228","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1229","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1230","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1231","201009","1","217.5"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1232","201009","1","217.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1233","201009","1","217.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1234","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1235","201009","1","217.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1236","201009","1","217.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1237","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1238","201009","1","217.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1239","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1240","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1241","201009","1","217.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1242","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1243","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1244","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1245","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1246","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1247","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1248","201009","1","217.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1249","201009","1","217.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1250","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1251","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1252","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1253","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1254","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1255","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1256","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1257","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1258","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1259","201009","1","217.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1300","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1301","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1302","201009","1","217.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1303","201009","1","217.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1304","201009","1","217.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1305","201009","1","217.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1306","201009","1","217.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1307","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1308","201009","1","217.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1309","201009","1","217.5"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1310","201009","1","217.5"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1311","201009","1","217.5"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1312","201009","1","217.5"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1313","201009","1","217.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1314","201009","1","217.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1315","201009","1","217.45"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1316","201009","1","217.5"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1317","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1318","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1319","201009","1","217.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1320","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1321","201009","1","217.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1322","201009","1","217.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1323","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1324","201009","1","217.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1325","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1326","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1327","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1328","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1329","201009","1","218.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1330","201009","1","218.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1331","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1332","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1333","201009","1","218.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1334","201009","1","218"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1335","201009","1","218"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1336","201009","1","218.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1337","201009","1","217.95"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1338","201009","1","218.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1339","201009","1","218"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1340","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1341","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1342","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1343","201009","1","218.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1344","201009","1","218.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1345","201009","1","218.25"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1346","201009","1","218.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1347","201009","1","218.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1348","201009","1","218.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1349","201009","1","218.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1350","201009","1","218.35"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1351","201009","1","218.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1352","201009","1","218.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1353","201009","1","218.2"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1354","201009","1","218.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1355","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1356","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1357","201009","1","218.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1358","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1359","201009","1","218.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1400","201009","1","218.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1401","201009","1","218.3"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1402","201009","1","218.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1403","201009","1","218.4"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1404","201009","1","218.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1405","201009","1","218.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1406","201009","1","218.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1407","201009","1","218.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1408","201009","1","218.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1409","201009","1","218.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1410","201009","1","218.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1411","201009","1","218.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1412","201009","1","218.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1413","201009","1","218.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1414","201009","1","218.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1415","201009","1","218.55"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1416","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1417","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1418","201009","1","218.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1419","201009","1","218.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1420","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1421","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1422","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1423","201009","1","218.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1424","201009","1","218.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1425","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1426","201009","1","218.65"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1427","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1428","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1429","201009","1","218.6"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1430","201009","1","218.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1431","201009","1","218.7"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1432","201009","1","218.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1433","201009","1","218.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1434","201009","1","219.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1435","201009","1","219.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1436","201009","1","219.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1437","201009","1","219.1"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1438","201009","1","219.05"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1439","201009","1","219.15"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1440","201009","1","218.95"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1441","201009","1","218.75"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1442","201009","1","218.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1443","201009","1","218.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1444","201009","1","218.8"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1445","201009","1","218.85"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1446","201009","1","219"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1447","201009","1","218.9"
"20100701","DRV","KR4101E90005","코스피200 F 201009","1448","201009","1","218.9"
