거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20130305","DRV","KR4101H30004","코스피200 F 201303","0954","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","0955","201303","1","269.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","0956","201303","1","269.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","0957","201303","1","269.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","0958","201303","1","269.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","0959","201303","1","269.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1000","201303","1","269.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1001","201303","1","269.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1002","201303","1","269.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1003","201303","1","269.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1004","201303","1","269.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1005","201303","1","269.65"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1006","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1007","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1008","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1009","201303","1","269.65"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1010","201303","1","269.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1011","201303","1","269.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1012","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1013","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1014","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1015","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1016","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1017","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1018","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1019","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1020","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1021","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1022","201303","1","269.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1023","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1024","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1025","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1026","201303","1","269.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1027","201303","1","269.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1028","201303","1","269.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1029","201303","1","269.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1030","201303","1","269.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1031","201303","1","269.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1032","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1033","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1034","201303","1","269.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1035","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1036","201303","1","269.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1037","201303","1","269.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1038","201303","1","269.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1039","201303","1","269.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1040","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1041","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1042","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1043","201303","1","269"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1044","201303","1","269"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1045","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1046","201303","1","269.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1047","201303","1","269.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1048","201303","1","269.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1049","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1050","201303","1","269.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1051","201303","1","269.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1052","201303","1","269.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1053","201303","1","269.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1054","201303","1","269.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1055","201303","1","269.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1056","201303","1","269.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1057","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1058","201303","1","269.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1059","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1100","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1101","201303","1","269.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1102","201303","1","269.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1103","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1104","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1105","201303","1","269.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1106","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1107","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1108","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1109","201303","1","269.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1110","201303","1","269"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1111","201303","1","268.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1112","201303","1","268.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1113","201303","1","268.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1114","201303","1","268.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1115","201303","1","268.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1116","201303","1","268.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1117","201303","1","268.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1118","201303","1","268.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1119","201303","1","268.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1120","201303","1","268.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1121","201303","1","268.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1122","201303","1","268.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1123","201303","1","268.8"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1124","201303","1","268.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1125","201303","1","268.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1126","201303","1","268.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1127","201303","1","268.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1128","201303","1","268.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1129","201303","1","268.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1130","201303","1","268.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1131","201303","1","268.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1132","201303","1","268.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1133","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1134","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1135","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1136","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1137","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1138","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1139","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1140","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1141","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1142","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1143","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1144","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1145","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1146","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1147","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1148","201303","1","267.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1149","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1150","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1151","201303","1","267.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1152","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1153","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1154","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1155","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1156","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1157","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1158","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1159","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1200","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1201","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1202","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1203","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1204","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1205","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1206","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1207","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1208","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1209","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1210","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1211","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1212","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1213","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1214","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1215","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1216","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1217","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1218","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1219","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1220","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1221","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1222","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1223","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1224","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1225","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1226","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1227","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1228","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1229","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1230","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1231","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1232","201303","1","268"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1233","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1234","201303","1","267.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1235","201303","1","267.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1236","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1237","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1238","201303","1","267.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1239","201303","1","267.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1240","201303","1","268"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1241","201303","1","268.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1242","201303","1","268.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1243","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1244","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1245","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1246","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1247","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1248","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1249","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1250","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1251","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1252","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1253","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1254","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1255","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1256","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1257","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1258","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1259","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1300","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1301","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1302","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1303","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1304","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1305","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1306","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1307","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1308","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1309","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1310","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1311","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1312","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1313","201303","1","268.2"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1314","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1315","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1316","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1317","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1318","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1319","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1320","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1321","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1322","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1323","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1324","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1325","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1326","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1327","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1328","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1329","201303","1","268.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1330","201303","1","268.65"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1331","201303","1","268.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1332","201303","1","268.65"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1333","201303","1","268.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1334","201303","1","268.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1335","201303","1","268.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1336","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1337","201303","1","268.65"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1338","201303","1","268.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1339","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1340","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1341","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1342","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1343","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1344","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1345","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1346","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1347","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1348","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1349","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1350","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1351","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1352","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1353","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1354","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1355","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1356","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1357","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1358","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1359","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1400","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1401","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1402","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1403","201303","1","268.55"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1404","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1405","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1406","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1407","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1408","201303","1","268.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1409","201303","1","268.65"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1410","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1411","201303","1","268.5"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1412","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1413","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1414","201303","1","268.45"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1415","201303","1","268.4"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1416","201303","1","268.35"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1417","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1418","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1419","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1420","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1421","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1422","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1423","201303","1","268.3"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1424","201303","1","268.25"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1425","201303","1","268.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1426","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1427","201303","1","268.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1428","201303","1","268"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1429","201303","1","267.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1430","201303","1","268.1"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1431","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1432","201303","1","268.15"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1433","201303","1","268.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1434","201303","1","267.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1435","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1436","201303","1","268"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1437","201303","1","268.05"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1438","201303","1","267.95"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1439","201303","1","267.9"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1440","201303","1","267.85"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1441","201303","1","267.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1442","201303","1","267.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1443","201303","1","267.6"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1444","201303","1","267.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1445","201303","1","267.75"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1446","201303","1","267.7"
"20130305","DRV","KR4101H30004","코스피200 F 201303","1447","201303","1","267.7"
