거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1247","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1248","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1249","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1250","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1251","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1252","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1253","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1254","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1255","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1256","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1257","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1258","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1259","201212","1","256.95"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1300","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1301","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1302","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1303","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1304","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1305","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1306","201212","1","257.1"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1307","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1308","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1309","201212","1","257.25"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1310","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1311","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1312","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1313","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1314","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1315","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1316","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1317","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1318","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1319","201212","1","257.25"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1320","201212","1","257.25"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1321","201212","1","257.3"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1322","201212","1","257.25"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1323","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1324","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1325","201212","1","257.25"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1326","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1327","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1328","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1329","201212","1","257.2"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1330","201212","1","257.15"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1331","201212","1","257.1"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1332","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1333","201212","1","257.1"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1334","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1335","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1336","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1337","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1338","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1339","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1340","201212","1","257.1"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1341","201212","1","257.1"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1342","201212","1","257.05"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1343","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1344","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1345","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1346","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1347","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1348","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1349","201212","1","257"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1350","201212","1","256.95"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1351","201212","1","256.95"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1352","201212","1","256.9"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1353","201212","1","256.9"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1354","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1355","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1356","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1357","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1358","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1359","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1400","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1401","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1402","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1403","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1404","201212","1","256.45"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1405","201212","1","256.55"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1406","201212","1","256.55"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1407","201212","1","256.55"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1408","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1409","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1410","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1411","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1412","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1413","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1414","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1415","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1416","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1417","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1418","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1419","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1420","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1421","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1422","201212","1","256.6"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1423","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1424","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1425","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1426","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1427","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1428","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1429","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1430","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1431","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1432","201212","1","256.7"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1433","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1434","201212","1","256.75"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1435","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1436","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1437","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1438","201212","1","256.8"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1439","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1440","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1441","201212","1","256.85"
"20121205","DRV","KR4101GC0003","코스피200 F 201212","1442","201212","1","256.8"
