거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1017","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1018","201112","1","248.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1019","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1020","201112","1","248.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1021","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1022","201112","1","249.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1023","201112","1","249.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1024","201112","1","249.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1025","201112","1","249.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1026","201112","1","249.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1027","201112","1","249.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1028","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1029","201112","1","248.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1030","201112","1","249.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1031","201112","1","248.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1032","201112","1","248.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1033","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1034","201112","1","248.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1035","201112","1","248.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1036","201112","1","248.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1037","201112","1","248.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1038","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1039","201112","1","248.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1040","201112","1","248.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1041","201112","1","248.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1042","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1043","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1044","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1045","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1046","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1047","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1048","201112","1","248.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1049","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1050","201112","1","249.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1051","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1052","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1053","201112","1","248.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1054","201112","1","248.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1055","201112","1","248.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1056","201112","1","249"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1057","201112","1","249.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1058","201112","1","249.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1059","201112","1","249.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1100","201112","1","248.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1101","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1102","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1103","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1104","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1105","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1106","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1107","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1108","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1109","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1110","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1111","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1112","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1113","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1114","201112","1","248.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1115","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1116","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1117","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1118","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1119","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1120","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1121","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1122","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1123","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1124","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1125","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1126","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1127","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1128","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1129","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1130","201112","1","247.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1131","201112","1","247.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1132","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1133","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1134","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1135","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1136","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1137","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1138","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1139","201112","1","247.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1140","201112","1","247.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1141","201112","1","247.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1142","201112","1","247.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1143","201112","1","247.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1144","201112","1","247.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1145","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1146","201112","1","247.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1147","201112","1","247.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1148","201112","1","247.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1149","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1150","201112","1","247.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1151","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1152","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1153","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1154","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1155","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1156","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1157","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1158","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1159","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1200","201112","1","247.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1201","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1202","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1203","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1204","201112","1","248.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1205","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1206","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1207","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1208","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1209","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1210","201112","1","248.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1211","201112","1","248.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1212","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1213","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1214","201112","1","248.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1215","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1216","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1217","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1218","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1219","201112","1","248.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1220","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1221","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1222","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1223","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1224","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1225","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1226","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1227","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1228","201112","1","248.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1229","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1230","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1231","201112","1","247.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1232","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1233","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1234","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1235","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1236","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1237","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1238","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1239","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1240","201112","1","248.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1241","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1242","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1243","201112","1","247.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1244","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1245","201112","1","247.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1246","201112","1","247.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1247","201112","1","247.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1248","201112","1","247.8"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1249","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1250","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1251","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1252","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1253","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1254","201112","1","247.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1255","201112","1","247.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1256","201112","1","247.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1257","201112","1","247.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1258","201112","1","247.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1259","201112","1","247.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1300","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1301","201112","1","247.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1302","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1303","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1304","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1305","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1306","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1307","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1308","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1309","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1310","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1311","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1312","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1313","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1314","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1315","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1316","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1317","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1318","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1319","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1320","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1321","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1322","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1323","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1324","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1325","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1326","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1327","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1328","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1329","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1330","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1331","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1332","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1333","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1334","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1335","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1336","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1337","201112","1","248.4"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1338","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1339","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1340","201112","1","248.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1341","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1342","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1343","201112","1","248"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1344","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1345","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1346","201112","1","248.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1347","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1348","201112","1","248.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1349","201112","1","248.2"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1350","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1351","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1352","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1353","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1354","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1355","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1356","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1357","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1358","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1359","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1400","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1401","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1402","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1403","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1404","201112","1","248.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1405","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1406","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1407","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1408","201112","1","248.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1409","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1410","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1411","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1412","201112","1","248.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1413","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1414","201112","1","248.85"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1415","201112","1","248.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1416","201112","1","248.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1417","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1418","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1419","201112","1","248.35"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1420","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1421","201112","1","248.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1422","201112","1","248.15"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1423","201112","1","248.3"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1424","201112","1","248.25"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1425","201112","1","248.1"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1426","201112","1","248.05"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1427","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1428","201112","1","247.9"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1429","201112","1","247.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1430","201112","1","247.65"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1431","201112","1","247.55"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1432","201112","1","247.45"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1433","201112","1","247.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1434","201112","1","247.75"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1435","201112","1","247.7"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1436","201112","1","247.6"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1437","201112","1","247.5"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1438","201112","1","246.95"
"20111025","DRV","KR4101FC0004","코스피200 F 201112","1439","201112","1","247.1"
