거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20130502","DRV","KR4101H60001","코스피200 F 201306","1047","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1048","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1049","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1050","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1051","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1052","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1053","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1054","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1055","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1056","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1057","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1058","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1059","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1100","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1101","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1102","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1103","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1104","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1105","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1106","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1107","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1108","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1109","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1110","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1111","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1112","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1113","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1114","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1115","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1116","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1117","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1118","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1119","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1120","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1121","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1122","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1123","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1124","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1125","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1126","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1127","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1128","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1129","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1130","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1131","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1132","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1133","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1134","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1135","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1136","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1137","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1138","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1139","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1140","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1141","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1142","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1143","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1144","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1145","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1146","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1147","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1148","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1149","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1150","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1151","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1152","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1153","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1154","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1155","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1156","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1157","201306","1","255.95"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1158","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1159","201306","1","255.95"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1200","201306","1","256.05"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1201","201306","1","256.05"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1202","201306","1","256.05"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1203","201306","1","255.95"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1204","201306","1","256.05"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1205","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1206","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1207","201306","1","255.95"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1208","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1209","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1210","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1211","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1212","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1213","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1214","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1215","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1216","201306","1","255.95"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1217","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1218","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1219","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1220","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1221","201306","1","255.95"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1222","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1223","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1224","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1225","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1226","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1227","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1228","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1229","201306","1","255.9"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1230","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1231","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1232","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1233","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1234","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1235","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1236","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1237","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1238","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1239","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1240","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1241","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1242","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1243","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1244","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1245","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1246","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1247","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1248","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1249","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1250","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1251","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1252","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1253","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1254","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1255","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1256","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1257","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1258","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1259","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1300","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1301","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1302","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1303","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1304","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1305","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1306","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1307","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1308","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1309","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1310","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1311","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1312","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1313","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1314","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1315","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1316","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1317","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1318","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1319","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1320","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1321","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1322","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1323","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1324","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1325","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1326","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1327","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1328","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1329","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1330","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1331","201306","1","255.85"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1332","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1333","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1334","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1335","201306","1","255.8"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1336","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1337","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1338","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1339","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1340","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1341","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1342","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1343","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1344","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1345","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1346","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1347","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1348","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1349","201306","1","255.75"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1350","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1351","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1352","201306","1","255.65"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1353","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1354","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1355","201306","1","255.7"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1356","201306","1","255.6"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1357","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1358","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1359","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1400","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1401","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1402","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1403","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1404","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1405","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1406","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1407","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1408","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1409","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1410","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1411","201306","1","255.25"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1412","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1413","201306","1","255.25"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1414","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1415","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1416","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1417","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1418","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1419","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1420","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1421","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1422","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1423","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1424","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1425","201306","1","255.55"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1426","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1427","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1428","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1429","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1430","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1431","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1432","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1433","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1434","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1435","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1436","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1437","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1438","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1439","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1440","201306","1","255.5"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1441","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1442","201306","1","255.4"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1443","201306","1","255.45"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1444","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1445","201306","1","255.35"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1446","201306","1","255.3"
"20130502","DRV","KR4101H60001","코스피200 F 201306","1447","201306","1","255.35"
