거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20120201","DRV","KR4101G30006","코스피200 F 201203","1057","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1058","201203","1","259.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1059","201203","1","259.45"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1100","201203","1","259.6"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1101","201203","1","260"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1102","201203","1","259.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1103","201203","1","259.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1104","201203","1","259.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1105","201203","1","260.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1106","201203","1","259.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1107","201203","1","259.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1108","201203","1","259.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1109","201203","1","259.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1110","201203","1","259.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1111","201203","1","259.65"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1112","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1113","201203","1","259.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1114","201203","1","259.45"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1115","201203","1","259.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1116","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1117","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1118","201203","1","259.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1119","201203","1","259.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1120","201203","1","259.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1121","201203","1","259.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1122","201203","1","259.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1123","201203","1","259.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1124","201203","1","259.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1125","201203","1","259.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1126","201203","1","260.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1127","201203","1","259.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1128","201203","1","259.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1129","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1130","201203","1","259.6"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1131","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1132","201203","1","259.65"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1133","201203","1","259.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1134","201203","1","259.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1135","201203","1","259.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1136","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1137","201203","1","259.6"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1138","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1139","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1140","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1141","201203","1","259.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1142","201203","1","259.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1143","201203","1","259.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1144","201203","1","259.6"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1145","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1146","201203","1","259.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1147","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1148","201203","1","259.45"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1149","201203","1","259.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1150","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1151","201203","1","259.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1152","201203","1","259.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1153","201203","1","259.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1154","201203","1","259.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1155","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1156","201203","1","258.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1157","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1158","201203","1","258.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1159","201203","1","258.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1200","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1201","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1202","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1203","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1204","201203","1","259.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1205","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1206","201203","1","259.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1207","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1208","201203","1","259.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1209","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1210","201203","1","259.45"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1211","201203","1","259.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1212","201203","1","259.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1213","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1214","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1215","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1216","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1217","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1218","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1219","201203","1","258.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1220","201203","1","258.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1221","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1222","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1223","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1224","201203","1","258.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1225","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1226","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1227","201203","1","258.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1228","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1229","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1230","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1231","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1232","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1233","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1234","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1235","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1236","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1237","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1238","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1239","201203","1","259.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1240","201203","1","259.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1241","201203","1","259.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1242","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1243","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1244","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1245","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1246","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1247","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1248","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1249","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1250","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1251","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1252","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1253","201203","1","259.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1254","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1255","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1256","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1257","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1258","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1259","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1300","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1301","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1302","201203","1","258.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1303","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1304","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1305","201203","1","259.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1306","201203","1","259.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1307","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1308","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1309","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1310","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1311","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1312","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1313","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1314","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1315","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1316","201203","1","259.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1317","201203","1","259.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1318","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1319","201203","1","259.45"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1320","201203","1","259.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1321","201203","1","259.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1322","201203","1","259.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1323","201203","1","259.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1324","201203","1","259.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1325","201203","1","259.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1326","201203","1","259.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1327","201203","1","259.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1328","201203","1","259.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1329","201203","1","259.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1330","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1331","201203","1","258.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1332","201203","1","258.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1333","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1334","201203","1","259"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1335","201203","1","258.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1336","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1337","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1338","201203","1","258.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1339","201203","1","258.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1340","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1341","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1342","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1343","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1344","201203","1","258.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1345","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1346","201203","1","258.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1347","201203","1","258.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1348","201203","1","258.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1349","201203","1","258.55"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1350","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1351","201203","1","258.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1352","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1353","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1354","201203","1","258.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1355","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1356","201203","1","257.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1357","201203","1","257.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1358","201203","1","257.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1359","201203","1","257.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1400","201203","1","257.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1401","201203","1","257.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1402","201203","1","257.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1403","201203","1","257.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1404","201203","1","257.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1405","201203","1","257.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1406","201203","1","257.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1407","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1408","201203","1","257.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1409","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1410","201203","1","258.25"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1411","201203","1","258.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1412","201203","1","258.2"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1413","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1414","201203","1","258.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1415","201203","1","258"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1416","201203","1","258.05"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1417","201203","1","257.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1418","201203","1","257.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1419","201203","1","257.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1420","201203","1","258.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1421","201203","1","257.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1422","201203","1","257.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1423","201203","1","257.6"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1424","201203","1","257.85"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1425","201203","1","257.8"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1426","201203","1","257.7"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1427","201203","1","257.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1428","201203","1","257.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1429","201203","1","257.75"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1430","201203","1","257.9"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1431","201203","1","257.95"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1432","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1433","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1434","201203","1","258.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1435","201203","1","258.15"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1436","201203","1","258.1"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1437","201203","1","258.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1438","201203","1","258.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1439","201203","1","258.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1440","201203","1","258.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1441","201203","1","258.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1442","201203","1","258.3"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1443","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1444","201203","1","258.5"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1445","201203","1","258.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1446","201203","1","258.4"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1447","201203","1","258.35"
"20120201","DRV","KR4101G30006","코스피200 F 201203","1448","201203","1","258.3"
