거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20110228","DRV","KR4101F30008","코스피200 F 201103","1421","201103","1","257.75"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1422","201103","1","257.55"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1423","201103","1","257.45"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1424","201103","1","257.5"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1425","201103","1","257.4"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1426","201103","1","257.45"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1427","201103","1","257.45"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1428","201103","1","257.4"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1429","201103","1","257.3"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1430","201103","1","257.45"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1431","201103","1","257.4"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1432","201103","1","257.2"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1433","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1434","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1435","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1436","201103","1","256.95"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1437","201103","1","256.95"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1438","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1439","201103","1","256.8"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1440","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1441","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1442","201103","1","257"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1443","201103","1","257"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1444","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1445","201103","1","256.9"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1446","201103","1","256.85"
"20110228","DRV","KR4101F30008","코스피200 F 201103","1447","201103","1","256.65"
