거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20120613","DRV","KR4101G60003","코스피200 F 201206","1008","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1009","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1010","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1011","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1012","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1013","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1014","201206","1","246.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1015","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1016","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1017","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1018","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1019","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1020","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1021","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1022","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1023","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1024","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1025","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1026","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1027","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1028","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1029","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1030","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1031","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1032","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1033","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1034","201206","1","246.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1035","201206","1","246.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1036","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1037","201206","1","246.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1038","201206","1","246.9"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1039","201206","1","246.9"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1040","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1041","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1042","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1043","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1044","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1045","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1046","201206","1","246.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1047","201206","1","246.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1048","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1049","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1050","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1051","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1052","201206","1","246.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1053","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1054","201206","1","246.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1055","201206","1","246.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1056","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1057","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1058","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1059","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1100","201206","1","246.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1101","201206","1","246.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1102","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1103","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1104","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1105","201206","1","245.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1106","201206","1","245.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1107","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1108","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1109","201206","1","246.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1110","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1111","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1112","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1113","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1114","201206","1","245.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1115","201206","1","245.9"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1116","201206","1","245.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1117","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1118","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1119","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1120","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1121","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1122","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1123","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1124","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1125","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1126","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1127","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1128","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1129","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1130","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1131","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1132","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1133","201206","1","245.9"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1134","201206","1","245.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1135","201206","1","245.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1136","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1137","201206","1","246"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1138","201206","1","246.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1139","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1140","201206","1","246.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1141","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1142","201206","1","246.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1143","201206","1","246.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1144","201206","1","246.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1145","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1146","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1147","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1148","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1149","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1150","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1151","201206","1","246.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1152","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1153","201206","1","246.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1154","201206","1","246.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1155","201206","1","246.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1156","201206","1","246.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1157","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1158","201206","1","246.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1159","201206","1","246.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1200","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1201","201206","1","246.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1202","201206","1","246.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1203","201206","1","246.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1204","201206","1","246.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1205","201206","1","246.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1206","201206","1","246.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1207","201206","1","246.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1208","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1209","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1210","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1211","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1212","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1213","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1214","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1215","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1216","201206","1","246.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1217","201206","1","246.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1218","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1219","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1220","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1221","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1222","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1223","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1224","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1225","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1226","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1227","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1228","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1229","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1230","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1231","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1232","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1233","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1234","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1235","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1236","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1237","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1238","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1239","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1240","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1241","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1242","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1243","201206","1","246.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1244","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1245","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1246","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1247","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1248","201206","1","246.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1249","201206","1","246.55"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1250","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1251","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1252","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1253","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1254","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1255","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1256","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1257","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1258","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1259","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1300","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1301","201206","1","246.7"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1302","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1303","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1304","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1305","201206","1","246.6"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1306","201206","1","246.65"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1307","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1308","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1309","201206","1","246.9"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1310","201206","1","246.95"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1311","201206","1","246.9"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1312","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1313","201206","1","246.8"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1314","201206","1","246.75"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1315","201206","1","246.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1316","201206","1","246.85"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1317","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1318","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1319","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1320","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1321","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1322","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1323","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1324","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1325","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1326","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1327","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1328","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1329","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1330","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1331","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1332","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1333","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1334","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1335","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1336","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1337","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1338","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1339","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1340","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1341","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1342","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1343","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1344","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1345","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1346","201206","1","247.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1347","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1348","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1349","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1350","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1351","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1352","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1353","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1354","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1355","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1356","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1357","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1358","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1359","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1400","201206","1","247.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1401","201206","1","247.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1402","201206","1","247.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1403","201206","1","247.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1404","201206","1","247.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1405","201206","1","247.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1406","201206","1","247.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1407","201206","1","247.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1408","201206","1","247.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1409","201206","1","247.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1410","201206","1","247.5"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1411","201206","1","247.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1412","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1413","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1414","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1415","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1416","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1417","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1418","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1419","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1420","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1421","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1422","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1423","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1424","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1425","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1426","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1427","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1428","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1429","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1430","201206","1","247.1"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1431","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1432","201206","1","247.05"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1433","201206","1","247"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1434","201206","1","247.15"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1435","201206","1","247.2"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1436","201206","1","247.25"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1437","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1438","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1439","201206","1","247.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1440","201206","1","247.4"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1441","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1442","201206","1","247.45"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1443","201206","1","247.3"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1444","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1445","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1446","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1447","201206","1","247.35"
"20120613","DRV","KR4101G60003","코스피200 F 201206","1448","201206","1","247.35"
