거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20130910","DRV","KR4101H90008","코스피200 F 201309","0959","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1000","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1001","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1002","201309","1","260.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1003","201309","1","260.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1004","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1005","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1006","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1007","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1008","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1009","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1010","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1011","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1012","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1013","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1014","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1015","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1016","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1017","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1018","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1019","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1020","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1021","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1022","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1023","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1024","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1025","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1026","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1027","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1028","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1029","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1030","201309","1","260.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1031","201309","1","260.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1032","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1033","201309","1","260.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1034","201309","1","260.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1035","201309","1","260.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1036","201309","1","260.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1037","201309","1","260.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1038","201309","1","260.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1039","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1040","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1041","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1042","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1043","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1044","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1045","201309","1","260.2"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1046","201309","1","260.2"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1047","201309","1","260.25"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1048","201309","1","260.2"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1049","201309","1","260.25"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1050","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1051","201309","1","260.25"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1052","201309","1","260.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1053","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1054","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1055","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1056","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1057","201309","1","260.25"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1058","201309","1","260.25"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1059","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1100","201309","1","260.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1101","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1102","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1103","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1104","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1105","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1106","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1107","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1108","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1109","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1110","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1111","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1112","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1113","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1114","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1115","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1116","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1117","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1118","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1119","201309","1","260.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1120","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1121","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1122","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1123","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1124","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1125","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1126","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1127","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1128","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1129","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1130","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1131","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1132","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1133","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1134","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1135","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1136","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1137","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1138","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1139","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1140","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1141","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1142","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1143","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1144","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1145","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1146","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1147","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1148","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1149","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1150","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1151","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1152","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1153","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1154","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1155","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1156","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1157","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1158","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1159","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1200","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1201","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1202","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1203","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1204","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1205","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1206","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1207","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1208","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1209","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1210","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1211","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1212","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1213","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1214","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1215","201309","1","260.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1216","201309","1","260.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1217","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1218","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1219","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1220","201309","1","260.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1221","201309","1","260.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1222","201309","1","260.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1223","201309","1","260.2"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1224","201309","1","259.95"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1225","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1226","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1227","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1228","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1229","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1230","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1231","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1232","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1233","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1234","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1235","201309","1","259.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1236","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1237","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1238","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1239","201309","1","259.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1240","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1241","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1242","201309","1","259.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1243","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1244","201309","1","259.2"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1245","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1246","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1247","201309","1","259.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1248","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1249","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1250","201309","1","259.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1251","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1252","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1253","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1254","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1255","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1256","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1257","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1258","201309","1","259.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1259","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1300","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1301","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1302","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1303","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1304","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1305","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1306","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1307","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1308","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1309","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1310","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1311","201309","1","259.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1312","201309","1","259.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1313","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1314","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1315","201309","1","259.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1316","201309","1","259.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1317","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1318","201309","1","259.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1319","201309","1","259.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1320","201309","1","259.4"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1321","201309","1","259.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1322","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1323","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1324","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1325","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1326","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1327","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1328","201309","1","259.35"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1329","201309","1","259.3"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1330","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1331","201309","1","259.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1332","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1333","201309","1","259.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1334","201309","1","259.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1335","201309","1","259.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1336","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1337","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1338","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1339","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1340","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1341","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1342","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1343","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1344","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1345","201309","1","259.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1346","201309","1","259.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1347","201309","1","259.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1348","201309","1","259.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1349","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1350","201309","1","259.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1351","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1352","201309","1","259.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1353","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1354","201309","1","259.85"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1355","201309","1","259.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1356","201309","1","259.95"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1357","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1358","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1359","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1400","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1401","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1402","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1403","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1404","201309","1","260.15"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1405","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1406","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1407","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1408","201309","1","260.15"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1409","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1410","201309","1","260.15"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1411","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1412","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1413","201309","1","259.95"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1414","201309","1","259.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1415","201309","1","259.95"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1416","201309","1","259.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1417","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1418","201309","1","259.95"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1419","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1420","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1421","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1422","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1423","201309","1","260.1"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1424","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1425","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1426","201309","1","260.05"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1427","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1428","201309","1","260"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1429","201309","1","259.9"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1430","201309","1","260.15"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1431","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1432","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1433","201309","1","260.45"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1434","201309","1","260.55"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1435","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1436","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1437","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1438","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1439","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1440","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1441","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1442","201309","1","260.6"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1443","201309","1","260.5"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1444","201309","1","260.65"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1445","201309","1","260.7"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1446","201309","1","260.75"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1447","201309","1","260.8"
"20130910","DRV","KR4101H90008","코스피200 F 201309","1448","201309","1","260.8"
