거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20130524","DRV","KR4101H60001","코스피200 F 201306","0900","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0901","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0902","201306","1","258.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0903","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0904","201306","1","258.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0905","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0906","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0907","201306","1","258.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0908","201306","1","258.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0909","201306","1","258.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0910","201306","1","258.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0911","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0912","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0913","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0914","201306","1","258.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0915","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0916","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0917","201306","1","257.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0918","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0919","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0920","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0921","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0922","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0923","201306","1","257.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0924","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0925","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0926","201306","1","257.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0927","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0928","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0929","201306","1","257.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0930","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0931","201306","1","257.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0932","201306","1","257.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0933","201306","1","256.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0934","201306","1","257.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0935","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0936","201306","1","257.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0937","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0938","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0939","201306","1","257.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0940","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0941","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0942","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0943","201306","1","258.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0944","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0945","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0946","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0947","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0948","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0949","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0950","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0951","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0952","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0953","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0954","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0955","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0956","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0957","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0958","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","0959","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1000","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1001","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1002","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1003","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1004","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1005","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1006","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1007","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1008","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1009","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1010","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1011","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1012","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1013","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1014","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1015","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1016","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1017","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1018","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1019","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1020","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1021","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1022","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1023","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1024","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1025","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1026","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1027","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1028","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1029","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1030","201306","1","258.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1031","201306","1","258.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1032","201306","1","258.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1033","201306","1","258.15"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1034","201306","1","258.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1035","201306","1","258.1"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1036","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1037","201306","1","258.05"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1038","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1039","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1040","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1041","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1042","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1043","201306","1","257.95"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1044","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1045","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1046","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1047","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1048","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1049","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1050","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1051","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1052","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1053","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1054","201306","1","257.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1055","201306","1","257.75"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1056","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1057","201306","1","258"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1058","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1059","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1100","201306","1","257.85"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1101","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1102","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1103","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1104","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1105","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1106","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1107","201306","1","257.9"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1108","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1109","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1110","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1111","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1112","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1113","201306","1","257.8"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1114","201306","1","257.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1115","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1116","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1117","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1118","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1119","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1120","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1121","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1122","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1123","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1124","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1125","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1126","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1127","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1128","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1129","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1130","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1131","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1132","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1133","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1134","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1135","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1136","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1137","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1138","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1139","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1140","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1141","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1142","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1143","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1144","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1145","201306","1","257.7"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1146","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1147","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1148","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1149","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1150","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1151","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1152","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1153","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1154","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1155","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1156","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1157","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1158","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1159","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1200","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1201","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1202","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1203","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1204","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1205","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1206","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1207","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1208","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1209","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1210","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1211","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1212","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1213","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1214","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1215","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1216","201306","1","257.45"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1217","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1218","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1219","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1220","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1221","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1222","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1223","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1224","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1225","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1226","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1227","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1228","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1229","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1230","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1231","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1232","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1233","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1234","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1235","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1236","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1237","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1238","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1239","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1240","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1241","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1242","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1243","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1244","201306","1","257.6"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1245","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1246","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1247","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1248","201306","1","257.55"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1249","201306","1","257.65"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1250","201306","1","257.5"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1251","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1252","201306","1","257.2"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1253","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1254","201306","1","257.3"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1255","201306","1","257.25"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1256","201306","1","257.35"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1257","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1258","201306","1","257.4"
"20130524","DRV","KR4101H60001","코스피200 F 201306","1259","201306","1","257.4"
