거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20130801","DRV","KR4101H90008","코스피200 F 201309","1118","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1119","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1120","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1121","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1122","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1123","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1124","201309","1","250.65"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1125","201309","1","250.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1126","201309","1","250.6"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1127","201309","1","250.6"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1128","201309","1","250.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1129","201309","1","250.6"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1130","201309","1","250.55"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1131","201309","1","250.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1132","201309","1","250.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1133","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1134","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1135","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1136","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1137","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1138","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1139","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1140","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1141","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1142","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1143","201309","1","250.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1144","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1145","201309","1","250.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1146","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1147","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1148","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1149","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1150","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1151","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1152","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1153","201309","1","250.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1154","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1155","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1156","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1157","201309","1","250.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1158","201309","1","250.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1159","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1200","201309","1","250.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1201","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1202","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1203","201309","1","250.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1204","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1205","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1206","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1207","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1208","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1209","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1210","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1211","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1212","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1213","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1214","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1215","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1216","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1217","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1218","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1219","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1220","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1221","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1222","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1223","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1224","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1225","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1226","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1227","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1228","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1229","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1230","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1231","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1232","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1233","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1234","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1235","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1236","201309","1","249.95"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1237","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1238","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1239","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1240","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1241","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1242","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1243","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1244","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1245","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1246","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1247","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1248","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1249","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1250","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1251","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1252","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1253","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1254","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1255","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1256","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1257","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1258","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1259","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1300","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1301","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1302","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1303","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1304","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1305","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1306","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1307","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1308","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1309","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1310","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1311","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1312","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1313","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1314","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1315","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1316","201309","1","250.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1317","201309","1","250.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1318","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1319","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1320","201309","1","250.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1321","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1322","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1323","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1324","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1325","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1326","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1327","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1328","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1329","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1330","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1331","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1332","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1333","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1334","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1335","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1336","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1337","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1338","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1339","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1340","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1341","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1342","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1343","201309","1","249.95"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1344","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1345","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1346","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1347","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1348","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1349","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1350","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1351","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1352","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1353","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1354","201309","1","250.05"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1355","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1356","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1357","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1358","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1359","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1400","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1401","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1402","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1403","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1404","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1405","201309","1","250.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1406","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1407","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1408","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1409","201309","1","250.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1410","201309","1","250.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1411","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1412","201309","1","250.1"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1413","201309","1","250.15"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1414","201309","1","250"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1415","201309","1","249.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1416","201309","1","249.55"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1417","201309","1","249.6"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1418","201309","1","249.6"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1419","201309","1","249.75"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1420","201309","1","249.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1421","201309","1","249.75"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1422","201309","1","249.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1423","201309","1","249.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1424","201309","1","249.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1425","201309","1","249.75"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1426","201309","1","249.7"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1427","201309","1","249.65"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1428","201309","1","249.65"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1429","201309","1","249.65"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1430","201309","1","249.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1431","201309","1","249.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1432","201309","1","249.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1433","201309","1","249.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1434","201309","1","249.5"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1435","201309","1","249.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1436","201309","1","249.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1437","201309","1","249.3"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1438","201309","1","249.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1439","201309","1","249.45"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1440","201309","1","249.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1441","201309","1","249.4"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1442","201309","1","249.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1443","201309","1","249.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1444","201309","1","249.35"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1445","201309","1","249.2"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1446","201309","1","249.25"
"20130801","DRV","KR4101H90008","코스피200 F 201309","1447","201309","1","249.3"
