거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20110315","DRV","KR4101F60005","코스피200 F 201106","1008","201106","1","262.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1009","201106","1","262.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1010","201106","1","262.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1011","201106","1","262.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1012","201106","1","262.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1013","201106","1","262.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1014","201106","1","262.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1015","201106","1","262.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1016","201106","1","261.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1017","201106","1","261.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1018","201106","1","261.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1019","201106","1","261.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1020","201106","1","261.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1021","201106","1","261.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1022","201106","1","260.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1023","201106","1","260.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1024","201106","1","261.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1025","201106","1","261.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1026","201106","1","261.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1027","201106","1","261.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1028","201106","1","261"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1029","201106","1","260.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1030","201106","1","261.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1031","201106","1","261.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1032","201106","1","260.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1033","201106","1","260.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1034","201106","1","260.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1035","201106","1","260.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1036","201106","1","260.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1037","201106","1","261.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1038","201106","1","261.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1039","201106","1","260.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1040","201106","1","260.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1041","201106","1","260.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1042","201106","1","260.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1043","201106","1","260.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1044","201106","1","260.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1045","201106","1","260"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1046","201106","1","260.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1047","201106","1","260.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1048","201106","1","260.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1049","201106","1","260.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1050","201106","1","260.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1051","201106","1","260.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1052","201106","1","260.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1053","201106","1","260.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1054","201106","1","260.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1055","201106","1","260.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1056","201106","1","260.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1057","201106","1","260.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1058","201106","1","260.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1059","201106","1","260.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1100","201106","1","260.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1101","201106","1","260.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1102","201106","1","260.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1103","201106","1","259.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1104","201106","1","259.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1105","201106","1","259.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1106","201106","1","259.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1107","201106","1","259.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1108","201106","1","258.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1109","201106","1","258.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1110","201106","1","258.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1111","201106","1","258.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1112","201106","1","258.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1113","201106","1","257.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1114","201106","1","257.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1115","201106","1","257.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1116","201106","1","257.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1117","201106","1","257.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1118","201106","1","257.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1119","201106","1","256.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1120","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1121","201106","1","255.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1122","201106","1","256.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1123","201106","1","255.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1124","201106","1","255.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1125","201106","1","257.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1126","201106","1","257.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1127","201106","1","257.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1128","201106","1","257.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1129","201106","1","257.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1130","201106","1","256.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1131","201106","1","257"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1132","201106","1","256.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1133","201106","1","256.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1134","201106","1","256.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1135","201106","1","255.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1136","201106","1","255.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1137","201106","1","255.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1138","201106","1","255.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1139","201106","1","255.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1140","201106","1","256.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1141","201106","1","256.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1142","201106","1","256.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1143","201106","1","255.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1144","201106","1","255.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1145","201106","1","255.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1146","201106","1","255.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1147","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1148","201106","1","254.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1149","201106","1","255.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1150","201106","1","254.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1151","201106","1","254.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1152","201106","1","253.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1153","201106","1","253.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1154","201106","1","254.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1155","201106","1","254"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1156","201106","1","254"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1157","201106","1","254.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1158","201106","1","253.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1159","201106","1","253.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1200","201106","1","253.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1201","201106","1","254.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1202","201106","1","253.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1203","201106","1","253.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1204","201106","1","253.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1205","201106","1","254.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1206","201106","1","253.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1207","201106","1","254.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1208","201106","1","254.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1209","201106","1","254.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1210","201106","1","254.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1211","201106","1","254.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1212","201106","1","254.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1213","201106","1","254.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1214","201106","1","254.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1215","201106","1","254.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1216","201106","1","254.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1217","201106","1","254.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1218","201106","1","254.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1219","201106","1","254.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1220","201106","1","254.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1221","201106","1","254.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1222","201106","1","254.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1223","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1224","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1225","201106","1","255.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1226","201106","1","255.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1227","201106","1","255.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1228","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1229","201106","1","254.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1230","201106","1","254.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1231","201106","1","254.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1232","201106","1","254.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1233","201106","1","254"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1234","201106","1","254.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1235","201106","1","253.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1236","201106","1","253.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1237","201106","1","253.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1238","201106","1","253.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1239","201106","1","253.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1240","201106","1","253.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1241","201106","1","253.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1242","201106","1","253"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1243","201106","1","252.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1244","201106","1","253.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1245","201106","1","253.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1246","201106","1","252.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1247","201106","1","252.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1248","201106","1","252.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1249","201106","1","252.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1250","201106","1","252.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1251","201106","1","253.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1252","201106","1","252.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1253","201106","1","252.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1254","201106","1","252.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1255","201106","1","252.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1256","201106","1","252.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1257","201106","1","252.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1258","201106","1","252.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1259","201106","1","252"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1300","201106","1","251.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1301","201106","1","251"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1302","201106","1","251.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1303","201106","1","250.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1304","201106","1","250.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1305","201106","1","250.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1306","201106","1","250.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1307","201106","1","250.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1308","201106","1","250.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1309","201106","1","251.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1310","201106","1","251.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1311","201106","1","251.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1312","201106","1","252.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1313","201106","1","252.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1314","201106","1","252.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1315","201106","1","252.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1316","201106","1","252.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1317","201106","1","253.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1318","201106","1","253.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1319","201106","1","253"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1320","201106","1","253.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1321","201106","1","253.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1322","201106","1","253.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1323","201106","1","253.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1324","201106","1","254.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1325","201106","1","254.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1326","201106","1","253.8"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1327","201106","1","254.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1328","201106","1","254.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1329","201106","1","253.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1330","201106","1","254.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1331","201106","1","254.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1332","201106","1","254"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1333","201106","1","254.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1334","201106","1","253.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1335","201106","1","253.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1336","201106","1","254.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1337","201106","1","254.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1338","201106","1","254.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1339","201106","1","254.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1340","201106","1","254.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1341","201106","1","254.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1342","201106","1","254.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1343","201106","1","254.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1344","201106","1","255.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1345","201106","1","255.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1346","201106","1","254.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1347","201106","1","255.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1348","201106","1","255.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1349","201106","1","254.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1350","201106","1","254.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1351","201106","1","254.05"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1352","201106","1","254"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1353","201106","1","254.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1354","201106","1","254.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1355","201106","1","254.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1356","201106","1","255"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1357","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1358","201106","1","255.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1359","201106","1","255.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1400","201106","1","255.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1401","201106","1","255.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1402","201106","1","255.7"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1403","201106","1","255.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1404","201106","1","255.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1405","201106","1","256.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1406","201106","1","256.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1407","201106","1","256.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1408","201106","1","256.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1409","201106","1","256.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1410","201106","1","256.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1411","201106","1","256.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1412","201106","1","256.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1413","201106","1","256.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1414","201106","1","256.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1415","201106","1","256.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1416","201106","1","256.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1417","201106","1","256.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1418","201106","1","256.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1419","201106","1","256.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1420","201106","1","256.15"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1421","201106","1","256.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1422","201106","1","256.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1423","201106","1","257.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1424","201106","1","257.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1425","201106","1","257.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1426","201106","1","257.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1427","201106","1","257.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1428","201106","1","257.85"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1429","201106","1","257.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1430","201106","1","257.9"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1431","201106","1","257.95"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1432","201106","1","257.35"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1433","201106","1","257.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1434","201106","1","257.2"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1435","201106","1","257"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1436","201106","1","256.55"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1437","201106","1","256.75"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1438","201106","1","256.4"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1439","201106","1","256.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1440","201106","1","256.5"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1441","201106","1","256.45"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1442","201106","1","256.6"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1443","201106","1","256.65"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1444","201106","1","256.3"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1445","201106","1","256"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1446","201106","1","256.25"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1447","201106","1","256.1"
"20110315","DRV","KR4101F60005","코스피200 F 201106","1448","201106","1","255.75"
