거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20110907","DRV","KR4101F90002","코스피200 F 201109","0900","201109","1","232.85"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0901","201109","1","232.7"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0902","201109","1","232.4"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0903","201109","1","233.3"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0904","201109","1","233.05"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0905","201109","1","232.85"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0906","201109","1","232.75"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0907","201109","1","232.2"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0908","201109","1","232.2"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0909","201109","1","232.3"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0910","201109","1","232.55"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0911","201109","1","232.5"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0912","201109","1","232.15"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0913","201109","1","232.2"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0914","201109","1","231.95"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0915","201109","1","232.2"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0916","201109","1","232.5"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0917","201109","1","232.4"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0918","201109","1","232.4"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0919","201109","1","232.55"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0920","201109","1","232.25"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0921","201109","1","231.95"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0922","201109","1","232.15"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0923","201109","1","232"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0924","201109","1","231.75"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0925","201109","1","231.7"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0926","201109","1","231.55"
"20110907","DRV","KR4101F90002","코스피200 F 201109","0927","201109","1","231.85"
