거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0925","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0926","201312","1","272.6"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0927","201312","1","272.6"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0928","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0929","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0930","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0931","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0932","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0933","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0934","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0935","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0936","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0937","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0938","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0939","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0940","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0941","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0942","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0943","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0944","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0945","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0946","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0947","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0948","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0949","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0950","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0951","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0952","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0953","201312","1","272"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0954","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0955","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0956","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0957","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0958","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","0959","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1000","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1001","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1002","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1003","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1004","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1005","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1006","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1007","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1008","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1009","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1010","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1011","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1012","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1013","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1014","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1015","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1016","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1017","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1018","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1019","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1020","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1021","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1022","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1023","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1024","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1025","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1026","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1027","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1028","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1029","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1030","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1031","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1032","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1033","201312","1","272"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1034","201312","1","271.95"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1035","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1036","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1037","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1038","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1039","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1040","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1041","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1042","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1043","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1044","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1045","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1046","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1047","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1048","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1049","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1050","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1051","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1052","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1053","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1054","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1055","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1056","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1057","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1058","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1059","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1100","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1101","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1102","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1103","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1104","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1105","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1106","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1107","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1108","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1109","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1110","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1111","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1112","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1113","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1114","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1115","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1116","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1117","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1118","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1119","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1120","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1121","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1122","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1123","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1124","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1125","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1126","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1127","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1128","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1129","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1130","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1131","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1132","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1133","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1134","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1135","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1136","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1137","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1138","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1139","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1140","201312","1","272.05"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1141","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1142","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1143","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1144","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1145","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1146","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1147","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1148","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1149","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1150","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1151","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1152","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1153","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1154","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1155","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1156","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1157","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1158","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1159","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1200","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1201","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1202","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1203","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1204","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1205","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1206","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1207","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1208","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1209","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1210","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1211","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1212","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1213","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1214","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1215","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1216","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1217","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1218","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1219","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1220","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1221","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1222","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1223","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1224","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1225","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1226","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1227","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1228","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1229","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1230","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1231","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1232","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1233","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1234","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1235","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1236","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1237","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1238","201312","1","272.1"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1239","201312","1","272.15"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1240","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1241","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1242","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1243","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1244","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1245","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1246","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1247","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1248","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1249","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1250","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1251","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1252","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1253","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1254","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1255","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1256","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1257","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1258","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1259","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1300","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1301","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1302","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1303","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1304","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1305","201312","1","272.2"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1306","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1307","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1308","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1309","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1310","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1311","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1312","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1313","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1314","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1315","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1316","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1317","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1318","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1319","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1320","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1321","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1322","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1323","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1324","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1325","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1326","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1327","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1328","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1329","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1330","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1331","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1332","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1333","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1334","201312","1","272.25"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1335","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1336","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1337","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1338","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1339","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1340","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1341","201312","1","272.3"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1342","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1343","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1344","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1345","201312","1","272.35"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1346","201312","1","272.4"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1347","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1348","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1349","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1350","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1351","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1352","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1353","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1354","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1355","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1356","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1357","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1358","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1359","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1400","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1401","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1402","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1403","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1404","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1405","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1406","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1407","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1408","201312","1","272.45"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1409","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1410","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1411","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1412","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1413","201312","1","272.5"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1414","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1415","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1416","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1417","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1418","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1419","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1420","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1421","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1422","201312","1","272.55"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1423","201312","1","272.65"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1424","201312","1","272.65"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1425","201312","1","272.7"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1426","201312","1","272.7"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1427","201312","1","272.8"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1428","201312","1","272.75"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1429","201312","1","272.8"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1430","201312","1","272.8"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1431","201312","1","272.9"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1432","201312","1","272.9"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1433","201312","1","272.8"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1434","201312","1","272.95"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1435","201312","1","272.95"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1436","201312","1","272.85"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1437","201312","1","272.85"
"20131018","DRV","KR4101HC0002","코스피200 F 201312","1438","201312","1","272.85"
